"","00","01","10","11"
"EV_n",0.774754446775427,0.733563385025516,0.753418705589449,0.765929277274884
"EV_y",0.225245553224573,0.266436614974484,0.246581294410551,0.234070722725116
"SD_n",0.00715066939796221,0.0107006065819628,0.0146388575533656,0.0276839717380268
"SD_y",0.00715066939796221,0.0107006065819628,0.0146388575533656,0.0276839717380268
"post.theta_n",2643.40503983558,1251.40503983558,652.40503983558,178.40503983558
"post.theta_y",768.521217364473,454.521217364473,213.521217364473,54.5212173644727
"opt.theta_n",35.4050398355799,NA,NA,NA
"opt.theta_y",11.5212173644727,NA,NA,NA
"max.spread_n",2.30745756192628,NA,NA,NA
"max.spread_y",2.30745756192628,NA,NA,NA
