"","00","01","10","11"
"EV_n",0.741781060987333,0.721629239765644,0.720046525457294,0.717381449718608
"EV_y",0.258218939012667,0.278370760234356,0.279953474542706,0.282618550281392
"SD_n",0.0123917279962912,0.00803511464716028,0.0184312749786188,0.0119222221227799
"SD_y",0.0123917279962912,0.00803511464716028,0.0184312749786188,0.0119222221227799
"post.theta_n",924.543875915499,2244.5438759155,426.543875915499,1022.5438759155
"post.theta_y",321.839894903485,865.839894903485,165.839894903485,402.839894903485
"opt.theta_n",62.5438759154991,NA,NA,NA
"opt.theta_y",23.8398949034847,NA,NA,NA
"max.spread_n",1.00352312763802,NA,NA,NA
"max.spread_y",1.00352312763802,NA,NA,NA
