"","00","01","10","11"
"EV_n",0.731117086966351,0.725416965314247,0.724592566325604,0.720576177089824
"EV_y",0.268882913033649,0.274583034685753,0.275407433674396,0.279423822910176
"SD_n",0.0140314662744214,0.0092193241929401,0.014280927511879,0.00948405398926083
"SD_y",0.0140314662744214,0.0092193241929401,0.014280927511879,0.00948405398926083
"post.theta_n",729.28249624777,1699.28249624777,708.28249624777,1612.28249624777
"post.theta_y",268.208205650343,643.208205650343,269.208205650343,625.208205650343
"opt.theta_n",95.2824962477695,NA,NA,NA
"opt.theta_y",36.2082056503433,NA,NA,NA
"max.spread_n",0.448253313485345,NA,NA,NA
"max.spread_y",0.448253313485343,NA,NA,NA
