"","00","01","10","11"
"EV_n",0.581406121079196,0.585180394001346,0.601208759244599,0.570181499714751
"EV_y",0.418593878920804,0.414819605998654,0.398791240755401,0.429818500285249
"SD_n",0.00755194146271841,0.0166720014566389,0.0164286038752357,0.0324095377299587
"SD_y",0.00755194146271841,0.0166720014566389,0.0164286038752357,0.0324095377299587
"post.theta_n",2480.46474538617,510.464745386169,533.464745386169,132.464745386169
"post.theta_y",1785.85556920215,361.855569202147,353.855569202147,99.8555692021472
"opt.theta_n",33.4647453861686,NA,NA,NA
"opt.theta_y",23.8555692021472,NA,NA,NA
"max.spread_n",0.825779309282892,NA,NA,NA
"max.spread_y",0.825779309282892,NA,NA,NA
