"","00","01","10","11"
"EV_n",0.735646940903326,0.730159380743066,0.709501164994775,0.720161101600728
"EV_y",0.264353059096674,0.269840619256934,0.290498835005225,0.279838898399273
"SD_n",0.00845143219923166,0.0155899083663059,0.00971975643286429,0.0175185892631257
"SD_y",0.00845143219923166,0.0155899083663059,0.0097197564328643,0.0175185892631257
"post.theta_n",2002.17965115318,591.179651153183,1547.17965115318,472.179651153183
"post.theta_y",719.478714875824,218.478714875824,633.478714875824,183.478714875824
"opt.theta_n",61.1796511531829,NA,NA,NA
"opt.theta_y",23.4787148758244,NA,NA,NA
"max.spread_n",1.43885886817383,NA,NA,NA
"max.spread_y",1.43885886817383,NA,NA,NA
