"","00","01","10","11"
"EV_n",0.756431431282302,0.762587868855391,0.762435810260608,0.759197575430111
"EV_y",0.243568568717698,0.237412131144609,0.237564189739392,0.240802424569889
"SD_n",0.011055269061637,0.0093263144567513,0.0120738854985852,0.0100348721332511
"SD_y",0.011055269061637,0.0093263144567513,0.0120738854985852,0.0100348721332511
"post.theta_n",1139.55044469375,1586.55044469375,946.55044469375,1377.55044469375
"post.theta_y",366.931699711573,493.931699711573,294.931699711573,436.931699711573
"opt.theta_n",116.55044469375,NA,NA,NA
"opt.theta_y",36.931699711573,NA,NA,NA
"max.spread_n",0.30205884481621,NA,NA,NA
"max.spread_y",0.302058844816208,NA,NA,NA
