"","00","01","10","11"
"EV_n",0.575792892814264,0.582480510100103,0.588718162774688,0.586974603558154
"EV_y",0.424207107185736,0.417519489899897,0.411281837225312,0.413025396441846
"SD_n",0.016190593195852,0.010826594015101,0.0147574669351791,0.0100052895986914
"SD_y",0.016190593195852,0.010826594015101,0.0147574669351791,0.0100052895986914
"post.theta_n",535.943098593123,1207.94309859312,653.943098593123,1420.94309859312
"post.theta_y",394.848346180762,865.848346180762,456.848346180762,999.848346180762
"opt.theta_n",73.9430985931231,NA,NA,NA
"opt.theta_y",52.8483461807619,NA,NA,NA
"max.spread_n",0.426849930257743,NA,NA,NA
"max.spread_y",0.426849930257743,NA,NA,NA
