"","00","01","10","11"
"EV_n",0.725531083273372,0.725474714102637,0.718124977666131,0.727481987107251
"EV_y",0.274468916726628,0.274525285897363,0.281875022333869,0.272518012892749
"SD_n",0.0125496747224298,0.0107282565065147,0.0114522062567407,0.00975255184769436
"SD_y",0.0125496747224298,0.0107282565065147,0.0114522062567407,0.00975255184769436
"post.theta_n",916.635475366888,1254.63547536689,1107.63547536689,1515.63547536689
"post.theta_y",346.763842042522,474.763842042522,434.763842042522,567.763842042522
"opt.theta_n",106.635475366888,NA,NA,NA
"opt.theta_y",40.763842042522,NA,NA,NA
"max.spread_n",0.441269331865815,NA,NA,NA
"max.spread_y",0.44126933186581,NA,NA,NA
