"","00","01","10","11"
"EV_n",0.55231523339192,0.585718616597745,0.574800370562279,0.60265220891776
"EV_y",0.44768476660808,0.414281383402255,0.425199629437721,0.39734779108224
"SD_n",0.015582590789613,0.0111003118585216,0.0146400814467183,0.0105626418386046
"SD_y",0.015582590789613,0.0111003118585216,0.0146400814467183,0.0105626418386046
"post.theta_n",561.875807542662,1152.87580754266,654.875807542662,1292.87580754266
"post.theta_y",455.434187859832,815.434187859832,484.434187859832,852.434187859832
"opt.theta_n",34.875807542662,NA,NA,NA
"opt.theta_y",25.4341878598323,NA,NA,NA
"max.spread_n",1.92528313829239,NA,NA,NA
"max.spread_y",1.92528313829238,NA,NA,NA
