"","00","01","10","11"
"EV_n",0.582499233879772,0.574843189087452,0.589594194875206,0.629201367802405
"EV_y",0.417500766120228,0.425156810912548,0.410405805124794,0.370798632197595
"SD_n",0.00835840130127547,0.0129736850335405,0.0164424905092859,0.0247452284515435
"SD_y",0.00835840130127547,0.0129736850335405,0.0164424905092859,0.0247452284515435
"post.theta_n",2027.10748834124,834.10748834124,527.10748834124,239.10748834124
"post.theta_y",1452.90994419608,616.90994419608,366.90994419608,140.90994419608
"opt.theta_n",26.1074883412402,NA,NA,NA
"opt.theta_y",17.90994419608,NA,NA,NA
"max.spread_n",1.44113850830961,NA,NA,NA
"max.spread_y",1.44113850830961,NA,NA,NA
