"","00","01","10","11"
"EV_n",0.728884390454032,0.727559674577966,0.725852223082732,0.698569315486463
"EV_y",0.271115609545968,0.272440325422034,0.274147776917268,0.301430684513537
"SD_n",0.0101258837278504,0.0232943448939986,0.00766914221387716,0.0186980055793507
"SD_y",0.0101258837278504,0.0232943448939986,0.00766914221387716,0.0186980055793507
"post.theta_n",1404.04346315762,265.043463157616,2455.04346315762,420.043463157616
"post.theta_y",522.247566731251,99.247566731251,927.247566731251,181.247566731251
"opt.theta_n",44.043463157616,NA,NA,NA
"opt.theta_y",17.247566731251,NA,NA,NA
"max.spread_n",1.05173436674264,NA,NA,NA
"max.spread_y",1.05173436674264,NA,NA,NA
