"","00","01","10","11"
"EV_n",0.577217577648762,0.574550669595359,0.594354425551049,0.575083147567113
"EV_y",0.422782422351238,0.425449330404641,0.405645574448951,0.424916852432887
"SD_n",0.0111833158071927,0.017699794735951,0.00927063557725362,0.0164661507541959
"SD_y",0.0111833158071927,0.017699794735951,0.00927063557725362,0.0164661507541959
"post.theta_n",1125.72474335212,447.724743352119,1666.72474335212,517.724743352119
"post.theta_y",824.535932938521,331.53593293852,1137.53593293852,382.53593293852
"opt.theta_n",58.7247433521191,NA,NA,NA
"opt.theta_y",42.5359329385205,NA,NA,NA
"max.spread_n",0.837825786332826,NA,NA,NA
"max.spread_y",0.837825786332826,NA,NA,NA
