"","00","01","10","11"
"EV_n",0.762000810360862,0.759660393478614,0.748469975007947,0.764842220831641
"EV_y",0.237999189639138,0.240339606521386,0.251530024992053,0.235157779168358
"SD_n",0.00687630423094106,0.0108340026673541,0.0171045453022721,0.0249689884012043
"SD_y",0.00687630423094106,0.0108340026673541,0.0171045453022721,0.0249689884012043
"post.theta_n",2921.88375083486,1180.88375083486,480.883750834856,219.883750834856
"post.theta_y",912.60528264942,373.60528264942,161.60528264942,67.6052826494204
"opt.theta_n",54.8837508348564,NA,NA,NA
"opt.theta_y",17.6052826494204,NA,NA,NA
"max.spread_n",0.564235029879783,NA,NA,NA
"max.spread_y",0.564235029879784,NA,NA,NA
