"","00","01","10","11"
"EV_n",0.748689754100926,0.773792957582837,0.759894060044485,0.760568038269828
"EV_y",0.251310245899074,0.226207042417163,0.240105939955515,0.239431961730172
"SD_n",0.0136036240261769,0.0140182564948521,0.00882505587575684,0.00916131687906642
"SD_y",0.0136036240261769,0.0140182564948521,0.00882505587575684,0.00916131687906642
"post.theta_n",760.46174624058,688.46174624058,1779.46174624058,1649.46174624058
"post.theta_y",255.261712074661,201.261712074661,562.261712074661,519.261712074661
"opt.theta_n",73.4617462405799,NA,NA,NA
"opt.theta_y",23.2617120746611,NA,NA,NA
"max.spread_n",0.908815873806964,NA,NA,NA
"max.spread_y",0.908815873806966,NA,NA,NA
