"","00","01","10","11"
"EV_n",0.58789931915493,0.55933317256479,0.583503800586419,0.591780395112773
"EV_y",0.41210068084507,0.44066682743521,0.416496199413581,0.408219604887227
"SD_n",0.0124581424537977,0.0262762480857906,0.00815425631054757,0.0183685211079929
"SD_y",0.0124581424537977,0.0262762480857906,0.00815425631054757,0.0183685211079929
"post.theta_n",917.116178316733,199.116178316733,2132.11617831673,423.116178316733
"post.theta_y",642.872323855769,156.872323855769,1521.87232385577,291.872323855769
"opt.theta_n",37.1161783167331,NA,NA,NA
"opt.theta_y",26.8723238557686,NA,NA,NA
"max.spread_n",0.737487958173603,NA,NA,NA
"max.spread_y",0.737487958173603,NA,NA,NA
