"","00","01","10","11"
"EV_n",0.576755726219799,0.593263607798248,0.576446610571554,0.582138850964489
"EV_y",0.423244273780202,0.406736392201752,0.423553389428446,0.417861149035511
"SD_n",0.0114413215015803,0.00974147830842645,0.0164909441717659,0.0142686523569389
"SD_y",0.0114413215015803,0.00974147830842645,0.0164909441717659,0.0142686523569389
"post.theta_n",1074.95327762345,1507.95327762345,516.953277623446,694.953277623446
"post.theta_y",788.839709173511,1033.83970917351,379.839709173511,498.839709173511
"opt.theta_n",67.9532776234462,NA,NA,NA
"opt.theta_y",48.8397091735108,NA,NA,NA
"max.spread_n",0.779305933422965,NA,NA,NA
"max.spread_y",0.77930593342297,NA,NA,NA
