"","00","01","10","11"
"EV_n",0.711242944014021,0.728182847562078,0.734287532576336,0.721478588857711
"EV_y",0.288757055985979,0.271817152437922,0.265712467423664,0.278521411142289
"SD_n",0.0110903953138554,0.0135706605011378,0.00933334631340619,0.0116531673088037
"SD_y",0.0110903953138554,0.0135706605011378,0.00933334631340619,0.0116531673088037
"post.theta_n",1186.90052893267,781.900528932666,1643.90052893267,1066.90052893267
"post.theta_y",481.868966669203,291.868966669203,594.868966669203,411.868966669203
"opt.theta_n",77.9005289326655,NA,NA,NA
"opt.theta_y",29.8689666692034,NA,NA,NA
"max.spread_n",1.12832354535644,NA,NA,NA
"max.spread_y",1.12832354535644,NA,NA,NA
