"","00","01","10","11"
"EV_n",0.756627237167648,0.760375254477892,0.764862328007027,0.757635823949906
"EV_y",0.243372762832352,0.239624745522108,0.235137671992973,0.242364176050094
"SD_n",0.00790729218551244,0.0189369520673032,0.00846800883630734,0.0207108353352948
"SD_y",0.00790729218551244,0.0189369520673032,0.00846800883630734,0.0207108353352948
"post.theta_n",2227.57764901887,385.577649018867,1917.57764901887,323.577649018867
"post.theta_y",716.510984847345,121.510984847345,589.510984847345,103.510984847345
"opt.theta_n",67.5776490188674,NA,NA,NA
"opt.theta_y",21.5109848473445,NA,NA,NA
"max.spread_n",0.502897066039005,NA,NA,NA
"max.spread_y",0.502897066039011,NA,NA,NA
