"","00","01","10","11"
"EV_n",0.753280187431468,0.726678699007225,0.698320839282652,0.717620472970061
"EV_y",0.246719812568532,0.273321300992775,0.301679160717348,0.282379527029938
"SD_n",0.0134153932670456,0.00904326713712417,0.0157002165538668,0.0102957896081311
"SD_y",0.0134153932670456,0.00904326713712417,0.0157002165538668,0.0102957896081311
"post.theta_n",777.122589381281,1764.12258938128,596.122589381281,1371.12258938128
"post.theta_y",254.528849681666,663.528849681666,257.528849681666,539.528849681666
"opt.theta_n",35.1225893812812,NA,NA,NA
"opt.theta_y",13.5288496816664,NA,NA,NA
"max.spread_n",1.88762483378732,NA,NA,NA
"max.spread_y",1.88762483378733,NA,NA,NA
