"","00","01","10","11"
"EV_n",0.56758593785153,0.599862379092047,0.561825136571877,0.590087240137544
"EV_y",0.43241406214847,0.400137620907953,0.438174863428123,0.409912759862456
"SD_n",0.0158945845711024,0.0113310537456279,0.0142785681334926,0.0103306596702379
"SD_y",0.0158945845711024,0.0113310537456279,0.0142785681334926,0.0103306596702379
"post.theta_n",550.829796506912,1120.82979650691,677.829796506912,1336.82979650691
"post.theta_y",419.648433788848,747.648433788848,528.648433788848,928.648433788848
"opt.theta_n",40.8297965069116,NA,NA,NA
"opt.theta_y",29.6484337888483,NA,NA,NA
"max.spread_n",1.48527153972475,NA,NA,NA
"max.spread_y",1.48527153972475,NA,NA,NA
