"","00","01","10","11"
"EV_n",0.766754796673605,0.739310578470499,0.761223646981443,0.758417530552977
"EV_y",0.233245203326394,0.260689421529501,0.238776353018557,0.241582469447023
"SD_n",0.00877095099677752,0.015277470022455,0.00870118733548901,0.0149048048882422
"SD_y",0.00877095099677751,0.015277470022455,0.00870118733548901,0.0149048048882422
"post.theta_n",1781.74480545104,609.744805451041,1826.74480545104,624.744805451041
"post.theta_y",542.003038293456,215.003038293456,573.003038293456,199.003038293456
"opt.theta_n",64.744805451041,NA,NA,NA
"opt.theta_y",21.0030382934558,NA,NA,NA
"max.spread_n",1.14120665889697,NA,NA,NA
"max.spread_y",1.14120665889698,NA,NA,NA
