"","00","01","10","11"
"EV_n",0.744188396547654,0.747423321586973,0.712928053123586,0.71516324516362
"EV_y",0.255811603452346,0.252576678413027,0.287071946876414,0.28483675483638
"SD_n",0.0131811929914406,0.0136398632868923,0.00965453187496777,0.0101489201909905
"SD_y",0.0131811929914406,0.0136398632868923,0.00965453187496777,0.0101489201909905
"post.theta_n",814.666858340456,757.666858340456,1564.66685834046,1413.66685834046
"post.theta_y",280.03827562798,256.03827562798,630.038275627981,563.038275627981
"opt.theta_n",45.666858340456,NA,NA,NA
"opt.theta_y",17.0382756279805,NA,NA,NA
"max.spread_n",1.48083984253286,NA,NA,NA
"max.spread_y",1.48083984253286,NA,NA,NA
