"","00","01","10","11"
"EV_n",0.744862102664433,0.773923110793843,0.76863237365278,0.753687338407843
"EV_y",0.255137897335567,0.226076889206157,0.23136762634722,0.246312661592157
"SD_n",0.0165432394940623,0.0118196728446586,0.0108869718077366,0.00800174870131325
"SD_y",0.0165432394940623,0.0118196728446586,0.0108869718077366,0.00800174870131325
"post.theta_n",516.487411209459,968.487411209459,1152.48741120946,2184.48741120946
"post.theta_y",176.912628021884,282.912628021884,346.912628021884,713.912628021884
"opt.theta_n",59.4874112094585,NA,NA,NA
"opt.theta_y",18.9126280218843,NA,NA,NA
"max.spread_n",1.02461297987853,NA,NA,NA
"max.spread_y",1.02461297987852,NA,NA,NA
