"","00","01","10","11"
"EV_n",0.597558927869428,0.580663336993465,0.579927383110319,0.581183429138696
"EV_y",0.402441072130572,0.419336663006535,0.420072616889681,0.418816570861304
"SD_n",0.0129199815778408,0.0127126785849313,0.0120755223753797,0.0112899329565132
"SD_y",0.0129199815778408,0.0127126785849313,0.0120755223753797,0.0112899329565132
"post.theta_n",860.277225554854,874.277225554854,968.277225554854,1109.27722555485
"post.theta_y",579.375309839668,631.375309839668,701.375309839668,799.375309839668
"opt.theta_n",72.2772255548538,NA,NA,NA
"opt.theta_y",51.3753098396682,NA,NA,NA
"max.spread_n",0.705388648778867,NA,NA,NA
"max.spread_y",0.705388648778869,NA,NA,NA
