"","00","01","10","11"
"EV_n",0.762671808528015,0.753810841569479,0.763106244237492,0.728948888146703
"EV_y",0.237328191471985,0.246189158430521,0.236893755762508,0.271051111853297
"SD_n",0.00696587268582814,0.0160076102554037,0.0110885875454691,0.024350066137709
"SD_y",0.00696587268582814,0.0160076102554037,0.0110885875454691,0.024350066137709
"post.theta_n",2844.18086348957,545.180863489572,1121.18086348957,242.180863489572
"post.theta_y",885.052119408994,178.052119408994,348.052119408994,90.0521194089936
"opt.theta_n",42.1808634895721,NA,NA,NA
"opt.theta_y",14.0521194089936,NA,NA,NA
"max.spread_n",1.07686122939943,NA,NA,NA
"max.spread_y",1.07686122939943,NA,NA,NA
