"","00","01","10","11"
"EV_n",0.564699916359598,0.601084571131562,0.564017688146538,0.587493952611852
"EV_y",0.435300083640402,0.398915428868438,0.435982311853462,0.412506047388148
"SD_n",0.0150073223872991,0.0106139601822295,0.0150375835368872,0.0109874148759426
"SD_y",0.0150073223872991,0.0106139601822295,0.0150375835368872,0.0109874148759426
"post.theta_n",615.771637334518,1278.77163733452,612.771637334518,1178.77163733452
"post.theta_y",474.668824042136,848.668824042136,473.668824042136,827.668824042136
"opt.theta_n",40.7716373345175,NA,NA,NA
"opt.theta_y",29.6688240421356,NA,NA,NA
"max.spread_n",1.44501568369159,NA,NA,NA
"max.spread_y",1.44501568369159,NA,NA,NA
