"","00","01","10","11"
"EV_n",0.582883755228874,0.574747701113342,0.604868982504102,0.596660897584798
"EV_y",0.417116244771126,0.425252298886658,0.395131017495898,0.403339102415202
"SD_n",0.0100368071278624,0.01030519358842,0.016822887509874,0.0172634184265346
"SD_y",0.0100368071278624,0.01030519358842,0.016822887509874,0.0172634184265346
"post.theta_n",1406.20898820775,1322.20898820775,510.208988207752,481.208988207752
"post.theta_y",1006.29432071633,978.294320716328,333.294320716328,325.294320716328
"opt.theta_n",49.2089882077516,NA,NA,NA
"opt.theta_y",34.2943207163284,NA,NA,NA
"max.spread_n",1.11033586495192,NA,NA,NA
"max.spread_y",1.11033586495192,NA,NA,NA
