"","00","01","10","11"
"EV_n",0.589715833616345,0.586375048928656,0.543946907512413,0.566385956153648
"EV_y",0.410284166383655,0.413624951071344,0.456053092487587,0.433614043846352
"SD_n",0.00724572574588352,0.0174936061630127,0.0195878527534937,0.0453255994646647
"SD_y",0.00724572574588352,0.0174936061630127,0.0195878527534937,0.0453255994646647
"post.theta_n",2717.14180007778,464.141800077782,351.141800077782,67.1418000777824
"post.theta_y",1890.4024529149,327.402452914904,294.402452914904,51.4024529149037
"opt.theta_n",19.1418000777825,NA,NA,NA
"opt.theta_y",14.4024529149037,NA,NA,NA
"max.spread_n",1.7056586807829,NA,NA,NA
"max.spread_y",1.7056586807829,NA,NA,NA
