"","00","01","10","11"
"EV_n",0.726722099689388,0.693231695267923,0.767411871210745,0.724734036462458
"EV_y",0.273277900310612,0.306768304732078,0.232588128789255,0.275265963537542
"SD_n",0.00844059224073761,0.0233340713928043,0.0380047017469129,0.00840256596854787
"SD_y",0.0084405922407376,0.0233340713928043,0.0380047017469129,0.00840256596854787
"post.theta_n",2025.06786438394,270.067864383935,94.0678643839351,2047.06786438394
"post.theta_y",761.510203421459,119.510203421459,28.5102034214591,777.510203421459
"opt.theta_n",17.0678643839351,NA,NA,NA
"opt.theta_y",6.51020342145911,NA,NA,NA
"max.spread_n",1.20935212991389,NA,NA,NA
"max.spread_y",1.20935212991389,NA,NA,NA
