"","00","01","10","11"
"EV_n",0.721325607040548,0.71081012278649,0.734704414132892,0.71270162052151
"EV_y",0.278674392959452,0.28918987721351,0.265295585867108,0.28729837947849
"SD_n",0.00770040569638462,0.0196013821144227,0.00981571943803249,0.0238155056530259
"SD_y",0.00770040569638462,0.0196013821144227,0.00981571943803249,0.0238155056530259
"post.theta_n",2444.58094073027,379.580940730268,1485.58094073027,256.580940730268
"post.theta_y",944.430785555016,154.430785555016,536.430785555016,103.430785555016
"opt.theta_n",49.5809407302676,NA,NA,NA
"opt.theta_y",19.4307855550158,NA,NA,NA
"max.spread_n",0.812258519208481,NA,NA,NA
"max.spread_y",0.812258519208481,NA,NA,NA
