"","00","01","10","11"
"EV_n",0.766068342092911,0.751332096191053,0.762095247472883,0.746969373646643
"EV_y",0.233931657907089,0.248667903808947,0.237904752527117,0.253030626353357
"SD_n",0.00909467859711114,0.0154017039107386,0.00836897807431674,0.0145514336613472
"SD_y",0.00909467859711114,0.0154017039107386,0.00836897807431674,0.0145514336613472
"post.theta_n",1659.00931015699,591.009310156992,1972.00931015699,666.009310156992
"post.theta_y",506.605973754301,195.605973754301,615.605973754301,225.605973754301
"opt.theta_n",76.009310156992,NA,NA,NA
"opt.theta_y",24.6059737543008,NA,NA,NA
"max.spread_n",0.807700151192333,NA,NA,NA
"max.spread_y",0.807700151192335,NA,NA,NA
