"","00","01","10","11"
"EV_n",0.592731184789378,0.587729942396592,0.539839482360316,0.550799274234408
"EV_y",0.407268815210622,0.412270057603408,0.460160517639684,0.449200725765592
"SD_n",0.0125103840744653,0.00791842199079753,0.0314969057445458,0.0217836402678268
"SD_y",0.0125103840744653,0.00791842199079753,0.0314969057445458,0.0217836402678268
"post.theta_n",913.637178069131,2270.63717806913,134.637178069131,286.637178069131
"post.theta_y",627.765065502353,1592.76506550235,114.765065502353,233.765065502353
"opt.theta_n",20.6371780691311,NA,NA,NA
"opt.theta_y",15.7650655023526,NA,NA,NA
"max.spread_n",1.24337050540859,NA,NA,NA
"max.spread_y",1.24337050540859,NA,NA,NA
