"","00","01","10","11"
"EV_n",0.759009955672617,0.781929637025492,0.750468992548484,0.761436300476299
"EV_y",0.240990044327383,0.218070362974508,0.249531007451516,0.238563699523701
"SD_n",0.00857036962754685,0.0128524008736339,0.00972446648199798,0.0146422068718218
"SD_y",0.00857036962754685,0.0128524008736339,0.00972446648199798,0.0146422068718218
"post.theta_n",1889.38520229782,806.385202297821,1485.38520229782,644.385202297821
"post.theta_y",599.89071322491,224.89071322491,493.89071322491,201.89071322491
"opt.theta_n",60.3852022978214,NA,NA,NA
"opt.theta_y",18.8907132249096,NA,NA,NA
"max.spread_n",1.39349024740409,NA,NA,NA
"max.spread_y",1.39349024740409,NA,NA,NA
