"","00","01","10","11"
"EV_n",0.730464886289609,0.72015888995563,0.711296568515143,0.701088917686322
"EV_y",0.269535113710391,0.27984111004437,0.288703431484857,0.298911082313677
"SD_n",0.00716699365738488,0.0132725335958609,0.0142943627339609,0.0257923619908565
"SD_y",0.00716699365738488,0.0132725335958609,0.0142943627339609,0.0257923619908565
"post.theta_n",2799.15327781857,823.153277818568,714.153277818568,220.153277818568
"post.theta_y",1032.86292221651,319.862922216515,289.862922216515,93.8629222165147
"opt.theta_n",47.1532778185677,NA,NA,NA
"opt.theta_y",18.8629222165147,NA,NA,NA
"max.spread_n",0.893155000314697,NA,NA,NA
"max.spread_y",0.893155000314697,NA,NA,NA
