"","00","01","10","11"
"EV_n",0.725009204971824,0.722722841410426,0.730197139975792,0.719806164023946
"EV_y",0.274990795028176,0.277277158589574,0.269802860024208,0.280193835976054
"SD_n",0.00900457340934384,0.009670415334777,0.0134882429022263,0.0152443875799332
"SD_y",0.00900457340934384,0.009670415334777,0.0134882429022263,0.0152443875799332
"post.theta_n",1781.97764771735,1547.97764771735,789.977647717354,623.977647717354
"post.theta_y",675.891349665385,593.891349665385,291.891349665385,242.891349665385
"opt.theta_n",93.9776477173544,NA,NA,NA
"opt.theta_y",35.8913496653854,NA,NA,NA
"max.spread_n",0.36164374014755,NA,NA,NA
"max.spread_y",0.361643740147554,NA,NA,NA
