"","00","01","10","11"
"EV_n",0.755647104331937,0.768759429114778,0.751762504832113,0.76171454535017
"EV_y",0.244352895668063,0.231240570885222,0.248237495167887,0.23828545464983
"SD_n",0.00843334034357601,0.00905478423242792,0.014088511908191,0.0154417677301686
"SD_y",0.00843334034357601,0.00905478423242792,0.014088511908191,0.0154417677301686
"post.theta_n",1961.05135331818,1666.05135331818,706.051353318177,579.051353318177
"post.theta_y",634.143337531503,501.143337531503,233.143337531503,181.143337531503
"opt.theta_n",82.051353318177,NA,NA,NA
"opt.theta_y",26.1433375315029,NA,NA,NA
"max.spread_n",0.74978450238355,NA,NA,NA
"max.spread_y",0.749784502383553,NA,NA,NA
