"","00","01","10","11"
"EV_n",0.761220406938748,0.757948209782285,0.756504876703549,0.763070934042114
"EV_y",0.238779593061251,0.242051790217715,0.243495123296451,0.236929065957886
"SD_n",0.00637095178118571,0.0162924576805064,0.014141157296526,0.0307539065514325
"SD_y",0.00637095178118571,0.0162924576805064,0.014141157296526,0.0307539065514325
"post.theta_n",3408.10074941335,523.100749413353,696.100749413353,145.100749413353
"post.theta_y",1069.05293478574,167.052934785743,224.052934785743,45.0529347857428
"opt.theta_n",47.1007494133534,NA,NA,NA
"opt.theta_y",15.0529347857428,NA,NA,NA
"max.spread_n",0.229890072119577,NA,NA,NA
"max.spread_y",0.22989007211958,NA,NA,NA
