"","00","01","10","11"
"EV_n",0.766331539107645,0.75411622816826,0.754351652138876,0.764320317193799
"EV_y",0.233668460892355,0.24588377183174,0.245648347861124,0.235679682806201
"SD_n",0.00806520129490289,0.0198020994980613,0.00830308286795194,0.0199880787741694
"SD_y",0.00806520129490289,0.0198020994980613,0.00830308286795194,0.0199880787741694
"post.theta_n",2108.84803862578,355.848038625785,2026.84803862578,343.848038625785
"post.theta_y",643.026223369791,116.026223369791,660.026223369791,106.026223369791
"opt.theta_n",62.8480386257847,NA,NA,NA
"opt.theta_y",20.026223369791,NA,NA,NA
"max.spread_n",0.731896321543337,NA,NA,NA
"max.spread_y",0.731896321543338,NA,NA,NA
