"","00","01","10","11"
"EV_n",0.770247632200302,0.768084167763014,0.754657294353503,0.754295181113142
"EV_y",0.229752367799698,0.231915832236986,0.245342705646497,0.245704818886858
"SD_n",0.0135665065593989,0.0102408359400338,0.0115599632923688,0.00872691681868235
"SD_y",0.0135665065593989,0.0102408359400338,0.0115599632923688,0.00872691681868235
"post.theta_n",739.831412891929,1303.83141289193,1044.83141289193,1834.83141289193
"post.theta_y",220.679703226032,393.679703226032,339.679703226032,597.679703226032
"opt.theta_n",84.8314128919286,NA,NA,NA
"opt.theta_y",26.6797032260317,NA,NA,NA
"max.spread_n",0.726969969783864,NA,NA,NA
"max.spread_y",0.726969969783871,NA,NA,NA
