"","00","01","10","11"
"EV_n",0.722973589602156,0.721302751467207,0.737421250963444,0.720868693691794
"EV_y",0.277026410397844,0.278697248532793,0.262578749036556,0.279131306308206
"SD_n",0.0194950933771808,0.0126161586426129,0.0121578145267748,0.00778393711994248
"SD_y",0.0194950933771808,0.0126161586426129,0.0121578145267748,0.00778393711994248
"post.theta_n",380.268626464651,910.268626464651,965.268626464651,2393.26862646465
"post.theta_y",145.70995966034,351.70995966034,343.70995966034,926.70995966034
"opt.theta_n",70.2686264646514,NA,NA,NA
"opt.theta_y",26.7099596603396,NA,NA,NA
"max.spread_n",0.830045302182622,NA,NA,NA
"max.spread_y",0.830045302182619,NA,NA,NA
