"","00","01","10","11"
"EV_n",0.611962893643549,0.577267270188174,0.577486518282849,0.580806460811866
"EV_y",0.388037106356451,0.422732729811826,0.422513481717151,0.419193539188134
"SD_n",0.0147878569831006,0.0152530038999976,0.0106706471005682,0.0108849937497541
"SD_y",0.0147878569831006,0.0152530038999976,0.0106706471005682,0.0108849937497541
"post.theta_n",663.915529259882,604.915529259882,1236.91552925988,1192.91552925988
"post.theta_y",420.979545516652,442.979545516652,904.979545516651,860.979545516651
"opt.theta_n",43.915529259882,NA,NA,NA
"opt.theta_y",30.9795455166515,NA,NA,NA
"max.spread_n",1.3542184272648,NA,NA,NA
"max.spread_y",1.3542184272648,NA,NA,NA
