"","00","01","10","11"
"EV_n",0.706394367130617,0.735919820144934,0.730349139304298,0.729949092102504
"EV_y",0.293605632869383,0.264080179855066,0.269650860695702,0.270050907897496
"SD_n",0.0111265531196843,0.0179184713419146,0.0080629812766514,0.0137920299696831
"SD_y",0.0111265531196843,0.0179184713419146,0.0080629812766514,0.0137920299696831
"post.theta_n",1182.70990604416,444.709906044164,2211.70990604416,755.709906044164
"post.theta_y",491.581341277564,159.581341277564,816.581341277564,279.581341277564
"opt.theta_n",56.7099060441638,NA,NA,NA
"opt.theta_y",21.5813412775639,NA,NA,NA
"max.spread_n",1.248324825341,NA,NA,NA
"max.spread_y",1.248324825341,NA,NA,NA
