"","00","01","10","11"
"EV_n",0.593886758274122,0.570964746115984,0.581971825547746,0.59178340616656
"EV_y",0.406113241725878,0.429035253884016,0.418028174452254,0.40821659383344
"SD_n",0.0106881862525311,0.0112769877895469,0.0138336153857859,0.0144480851792724
"SD_y",0.0106881862525311,0.0112769877895469,0.0138336153857859,0.0144480851792724
"post.theta_n",1253.25849129195,1099.25849129195,739.258491291947,684.258491291947
"post.theta_y",857.006595159901,826.006595159901,531.006595159901,472.006595159901
"opt.theta_n",63.2584912919472,NA,NA,NA
"opt.theta_y",45.0065951599013,NA,NA,NA
"max.spread_n",1.04356159956788,NA,NA,NA
"max.spread_y",1.04356159956788,NA,NA,NA
