"","00","01","10","11"
"EV_n",0.590033726198979,0.582837491877257,0.57206542711024,0.571721149601106
"EV_y",0.409966273801021,0.417162508122743,0.42793457288976,0.428278850398894
"SD_n",0.00984364948059145,0.00912755804398033,0.0233920185653969,0.0224831527216229
"SD_y",0.00984364948059145,0.00912755804398033,0.0233920185653969,0.0224831527216229
"post.theta_n",1472.36511340247,1700.36511340247,255.365113402471,276.365113402471
"post.theta_y",1023.02633292638,1217.02633292638,191.026332926378,207.026332926378
"opt.theta_n",45.3651134024714,NA,NA,NA
"opt.theta_y",33.0263329263784,NA,NA,NA
"max.spread_n",0.566482774365437,NA,NA,NA
"max.spread_y",0.566482774365441,NA,NA,NA
