"","00","01","10","11"
"EV_n",0.716145985546388,0.73362940780573,0.725876448618529,0.718596366985881
"EV_y",0.283854014453612,0.26637059219427,0.274123551381471,0.281403633014119
"SD_n",0.0159566554657397,0.00959327817694764,0.0139918521923064,0.00893598464692153
"SD_y",0.0159566554657397,0.00959327817694764,0.0139918521923064,0.00893598464692153
"post.theta_n",571.044722032686,1557.04472203269,737.044722032686,1819.04472203269
"post.theta_y",226.341193070927,565.341193070927,278.341193070927,712.341193070927
"opt.theta_n",79.0447220326856,NA,NA,NA
"opt.theta_y",30.3411930709273,NA,NA,NA
"max.spread_n",0.811313486280935,NA,NA,NA
"max.spread_y",0.811313486280938,NA,NA,NA
