"","00","01","10","11"
"EV_n",0.771404111527908,0.758278591693331,0.754050621859006,0.758266962980122
"EV_y",0.228595888472092,0.241721408306669,0.245949378140994,0.241733037019878
"SD_n",0.0106188570873826,0.0111480312807019,0.0102106543696901,0.0103266678997661
"SD_y",0.0106188570873826,0.0111480312807019,0.0102106543696901,0.0103266678997661
"post.theta_n",1205.58813203433,1117.58813203433,1340.58813203433,1302.58813203433
"post.theta_y",357.260852068751,356.260852068751,437.260852068751,415.260852068751
"opt.theta_n",95.5881320343333,NA,NA,NA
"opt.theta_y",30.2608520687512,NA,NA,NA
"max.spread_n",0.833120340084079,NA,NA,NA
"max.spread_y",0.833120340084083,NA,NA,NA
