"","00","01","10","11"
"EV_n",0.560300728008457,0.567977956711551,0.602543157821614,0.587241983033033
"EV_y",0.439699271991543,0.432022043288449,0.397456842178386,0.412758016966967
"SD_n",0.0154360432439936,0.0146843470550403,0.011042627631666,0.010581106282159
"SD_y",0.0154360432439936,0.0146843470550403,0.011042627631666,0.010581106282159
"post.theta_n",578.769870487083,645.769870487083,1182.76987048708,1270.76987048708
"post.theta_y",454.193039527818,491.193039527818,780.193039527818,893.193039527818
"opt.theta_n",38.7698704870826,NA,NA,NA
"opt.theta_y",28.1930395278178,NA,NA,NA
"max.spread_n",1.5953379990832,NA,NA,NA
"max.spread_y",1.5953379990832,NA,NA,NA
