"","00","01","10","11"
"EV_n",0.728766510018427,0.727960776222931,0.716680660021475,0.706597771723222
"EV_y",0.271233489981573,0.272039223777069,0.283319339978525,0.293402228276778
"SD_n",0.0122069776452394,0.00734423410071234,0.0230998621812901,0.014691411126645
"SD_y",0.0122069776452394,0.00734423410071234,0.0230998621812901,0.014691411126645
"post.theta_n",965.998186132001,2671.998186132,271.998186132001,677.998186132001
"post.theta_y",359.526756153801,998.526756153801,107.526756153801,281.526756153801
"opt.theta_n",54.9981861320009,NA,NA,NA
"opt.theta_y",21.5267561538011,NA,NA,NA
"max.spread_n",0.969474879418859,NA,NA,NA
"max.spread_y",0.969474879418856,NA,NA,NA
