"","00","01","10","11"
"EV_n",0.587726498423924,0.602274225383101,0.588791341531961,0.569108424286864
"EV_y",0.412273501576076,0.397725774616899,0.411208658468039,0.430891575713136
"SD_n",0.0147785262983381,0.015072347661034,0.0105862491331509,0.0108936032525018
"SD_y",0.0147785262983381,0.015072347661034,0.0105862491331509,0.0108936032525018
"post.theta_n",651.451476923772,634.451476923772,1271.45147692377,1175.45147692377
"post.theta_y",456.974770098842,418.974770098842,887.974770098842,889.974770098842
"opt.theta_n",52.4514769237722,NA,NA,NA
"opt.theta_y",36.9747700988423,NA,NA,NA
"max.spread_n",1.27728043570118,NA,NA,NA
"max.spread_y",1.27728043570118,NA,NA,NA
