"","00","01","10","11"
"EV_n",0.585103492863003,0.601799437675638,0.552674718820141,0.580668516142299
"EV_y",0.414896507136997,0.398200562324362,0.447325281179859,0.419331483857701
"SD_n",0.00757134546936924,0.0149322729409549,0.0187966045178476,0.0357294646658731
"SD_y",0.00757134546936924,0.0149322729409549,0.0187966045178476,0.0357294646658731
"post.theta_n",2477.17373715108,646.17373715108,386.17373715108,110.17373715108
"post.theta_y",1756.56228966681,427.56228966681,312.56228966681,79.5622896668104
"opt.theta_n",24.1737371510799,NA,NA,NA
"opt.theta_y",17.5622896668104,NA,NA,NA
"max.spread_n",1.45645875453458,NA,NA,NA
"max.spread_y",1.45645875453458,NA,NA,NA
