"","00","01","10","11"
"EV_n",0.72932334752142,0.720508052021775,0.736043881024838,0.72946873210125
"EV_y",0.27067665247858,0.279491947978225,0.263956118975162,0.27053126789875
"SD_n",0.010786902203232,0.00743836893344679,0.0237102340372228,0.0171164459903242
"SD_y",0.010786902203232,0.00743836893344679,0.0237102340372228,0.0171164459903242
"post.theta_n",1236.63487909612,2621.63487909612,253.634879096125,490.634879096125
"post.theta_y",458.957183462664,1016.95718346266,90.9571834626644,181.957183462664
"opt.theta_n",58.6348790961249,NA,NA,NA
"opt.theta_y",21.9571834626644,NA,NA,NA
"max.spread_n",0.498764872944441,NA,NA,NA
"max.spread_y",0.498764872944441,NA,NA,NA
