"","00","01","10","11"
"EV_n",0.588581711165031,0.587237615195973,0.58554900495824,0.571878169775455
"EV_y",0.411418288834969,0.412762384804027,0.41445099504176,0.428121830224544
"SD_n",0.0114383920525907,0.0105233390932145,0.0143057879643965,0.0136876924567733
"SD_y",0.0114383920525907,0.0105233390932145,0.0143057879643965,0.0136876924567733
"post.theta_n",1088.76073195213,1284.76073195213,693.760731952132,746.760731952132
"post.theta_y",761.043146250358,903.043146250358,491.043146250358,559.043146250358
"opt.theta_n",72.7607319521318,NA,NA,NA
"opt.theta_y",52.0431462503582,NA,NA,NA
"max.spread_n",0.664788872430571,NA,NA,NA
"max.spread_y",0.664788872430569,NA,NA,NA
