"","00","01","10","11"
"EV_n",0.723993335433863,0.746688693982434,0.722461551060425,0.717314355850743
"EV_y",0.276006664566137,0.253311306017566,0.277538448939575,0.282685644149257
"SD_n",0.00853661592248459,0.0201662793787577,0.00870823899575065,0.0215140414832632
"SD_y",0.00853661592248459,0.0201662793787577,0.00870823899575065,0.0215140414832632
"post.theta_n",1984.53522500043,346.535225000434,1909.53522500043,313.535225000434
"post.theta_y",756.560760104419,117.560760104419,733.560760104419,123.560760104419
"opt.theta_n",46.5352250004338,NA,NA,NA
"opt.theta_y",17.5607601044193,NA,NA,NA
"max.spread_n",0.839049247775429,NA,NA,NA
"max.spread_y",0.839049247775425,NA,NA,NA
