"","00","01","10","11"
"EV_n",0.765059170846062,0.750837528489585,0.765218033324169,0.764981317761494
"EV_y",0.234940829153938,0.249162471510415,0.234781966675831,0.235018682238506
"SD_n",0.00981756719664208,0.00928108161617935,0.0123819053498093,0.0116534874587961
"SD_y",0.00981756719664208,0.00928108161617935,0.0123819053498093,0.0116534874587961
"post.theta_n",1425.96162200467,1629.96162200467,895.961622004674,1011.96162200467
"post.theta_y",437.896333488801,540.896333488801,274.896333488801,310.896333488801
"opt.theta_n",94.9616220046742,NA,NA,NA
"opt.theta_y",29.8963334888007,NA,NA,NA
"max.spread_n",0.744641283048755,NA,NA,NA
"max.spread_y",0.744641283048758,NA,NA,NA
