"","00","01","10","11"
"EV_n",0.719564800214992,0.734154330691814,0.725121816658365,0.721407411650189
"EV_y",0.280435199785008,0.265845669308186,0.274878183341635,0.278592588349811
"SD_n",0.0107723973616995,0.0126228075613301,0.00977290127931724,0.0115371676290116
"SD_y",0.0107723973616995,0.0126228075613301,0.00977290127931725,0.0115371676290116
"post.theta_n",1250.54059135063,898.540591350632,1512.54059135063,1088.54059135063
"post.theta_y",487.371812059033,325.371812059033,573.371812059033,420.371812059033
"opt.theta_n",95.540591350632,NA,NA,NA
"opt.theta_y",36.3718120590332,NA,NA,NA
"max.spread_n",0.623611997621811,NA,NA,NA
"max.spread_y",0.623611997621808,NA,NA,NA
