"","00","01","10","11"
"EV_n",0.72608901958957,0.740583315412536,0.700349050866824,0.686695336406841
"EV_y",0.27391098041043,0.259416684587464,0.299650949133176,0.313304663593159
"SD_n",0.00668031220836485,0.0149933576744916,0.017356675122572,0.0371817734753719
"SD_y",0.00668031220836485,0.0149933576744916,0.017356675122572,0.0371817734753719
"post.theta_n",3235.17814815721,632.178148157212,487.178148157212,106.178148157212
"post.theta_y",1220.44376716377,221.44376716377,208.44376716377,48.4437671637702
"opt.theta_n",23.1781481572119,NA,NA,NA
"opt.theta_y",9.44376716377017,NA,NA,NA
"max.spread_n",1.24371634483672,NA,NA,NA
"max.spread_y",1.24371634483672,NA,NA,NA
