"","00","01","10","11"
"EV_n",0.756938911481719,0.760383366675503,0.769240271233396,0.76273650358295
"EV_y",0.243061088518281,0.239616633324497,0.230759728766604,0.23726349641705
"SD_n",0.0113524113294854,0.00688504686849302,0.0230681048627613,0.015445516360199
"SD_y",0.0113524113294854,0.00688504686849303,0.0230681048627613,0.015445516360199
"post.theta_n",1079.83286226878,2921.83286226878,255.832862268785,577.832862268785
"post.theta_y",346.745750468928,920.745750468928,76.745750468928,179.745750468928
"opt.theta_n",62.8328622687846,NA,NA,NA
"opt.theta_y",19.745750468928,NA,NA,NA
"max.spread_n",0.357384522735547,NA,NA,NA
"max.spread_y",0.357384522735547,NA,NA,NA
