"","00","01","10","11"
"EV_n",0.756814705163976,0.770439644098382,0.762619954541609,0.718288511372081
"EV_y",0.243185294836024,0.229560355901618,0.237380045458391,0.281711488627919
"SD_n",0.00755492120522005,0.0102012360187227,0.013266819135939,0.029125699890368
"SD_y",0.00755492120522005,0.0102012360187227,0.013266819135939,0.029125699890368
"post.theta_n",2439.61811971235,1308.61811971235,783.618119712353,170.618119712353
"post.theta_y",783.916125943946,389.916125943946,243.916125943946,66.9161259439456
"opt.theta_n",29.6181197123527,NA,NA,NA
"opt.theta_y",9.91612594394561,NA,NA,NA
"max.spread_n",1.32609193980572,NA,NA,NA
"max.spread_y",1.32609193980572,NA,NA,NA
