"","00","01","10","11"
"EV_n",0.72406975588533,0.715748753002373,0.723827895688259,0.734717029190429
"EV_y",0.275930244114671,0.284251246997627,0.276172104311741,0.265282970809571
"SD_n",0.0093513021920786,0.0148730662272633,0.00935793376013959,0.0139838009956085
"SD_y",0.0093513021920786,0.0148730662272633,0.00935793376013959,0.0139838009956085
"post.theta_n",1653.58228078603,657.582280786027,1651.58228078603,731.582280786027
"post.theta_y",630.151112779308,261.151112779308,630.151112779308,264.151112779308
"opt.theta_n",81.5822807860271,NA,NA,NA
"opt.theta_y",31.1511127793077,NA,NA,NA
"max.spread_n",0.65732278010489,NA,NA,NA
"max.spread_y",0.657322780104888,NA,NA,NA
