"","00","01","10","11"
"EV_n",0.709875991437,0.724417005452044,0.718297258602833,0.731119285783351
"EV_y",0.290124008563,0.275582994547956,0.281702741397166,0.268880714216649
"SD_n",0.0156665564618176,0.00964482838843641,0.0144647067317187,0.00887268538098142
"SD_y",0.0156665564618176,0.00964482838843641,0.0144647067317187,0.00887268538098142
"post.theta_n",594.954392630307,1553.95439263031,693.954392630307,1824.95439263031
"post.theta_y",243.155924956208,591.155924956209,272.155924956208,671.155924956209
"opt.theta_n",74.9543926303068,NA,NA,NA
"opt.theta_y",29.1559249562085,NA,NA,NA
"max.spread_n",0.865686661488466,NA,NA,NA
"max.spread_y",0.865686661488464,NA,NA,NA
