"","00","01","10","11"
"EV_n",0.588653428761272,0.574900412305146,0.586966911265553,0.584135042363391
"EV_y",0.411346571238728,0.425099587694854,0.413033088734447,0.415864957636609
"SD_n",0.0169074082260083,0.0157192068537782,0.0105454506472926,0.00986321322586911
"SD_y",0.0169074082260083,0.0157192068537782,0.0105454506472926,0.00986321322586911
"post.theta_n",498.035325727833,568.035325727833,1279.03532572783,1458.03532572783
"post.theta_y",348.023325074336,420.023325074336,900.023325074336,1038.02332507434
"opt.theta_n",70.0353257278327,NA,NA,NA
"opt.theta_y",50.0233250743361,NA,NA,NA
"max.spread_n",0.459419619689143,NA,NA,NA
"max.spread_y",0.459419619689145,NA,NA,NA
