"","00","01","10","11"
"EV_n",0.710486130432174,0.738245348625896,0.724023926087857,0.714646097064117
"EV_y",0.289513869567826,0.261754651374104,0.275976073912143,0.285353902935884
"SD_n",0.010784322044005,0.00864999153068196,0.0153173740117536,0.0131203175274333
"SD_y",0.010784322044005,0.00864999153068196,0.0153173740117536,0.0131203175274333
"post.theta_n",1255.88323702214,1905.88323702214,615.883237022137,845.883237022137
"post.theta_y",511.756106279623,675.756106279623,234.756106279623,337.756106279623
"opt.theta_n",63.8832370221365,NA,NA,NA
"opt.theta_y",24.7561062796233,NA,NA,NA
"max.spread_n",1.42836113490924,NA,NA,NA
"max.spread_y",1.42836113490924,NA,NA,NA
