"","00","01","10","11"
"EV_n",0.774387764563932,0.767212403073291,0.749884006854669,0.728417256367392
"EV_y",0.225612235436068,0.232787596926709,0.250115993145331,0.271582743632608
"SD_n",0.00965805635470321,0.00858892537230175,0.0150686154707341,0.0132370438152138
"SD_y",0.00965805635470321,0.00858892537230175,0.0150686154707341,0.0132370438152138
"post.theta_n",1449.66686478856,1856.66686478856,618.666864788555,821.666864788555
"post.theta_y",422.349883312936,563.349883312936,206.349883312936,306.349883312936
"opt.theta_n",40.6668647885555,NA,NA,NA
"opt.theta_y",13.349883312936,NA,NA,NA
"max.spread_n",2.00787539060185,NA,NA,NA
"max.spread_y",2.00787539060185,NA,NA,NA
