"","00","01","10","11"
"EV_n",0.71345728193445,0.724337650531182,0.734741346935879,0.730094205759144
"EV_y",0.28654271806555,0.275662349468818,0.265258653064121,0.269905794240856
"SD_n",0.0137243335068374,0.00739691711486723,0.0167175532496962,0.0142211680102042
"SD_y",0.0137243335068374,0.00739691711486723,0.0167175532496962,0.0142211680102042
"post.theta_n",773.646344541966,2642.64634454197,511.646344541966,710.646344541966
"post.theta_y",310.71618721932,1005.71618721932,184.71618721932,262.71618721932
"opt.theta_n",67.6463445419655,NA,NA,NA
"opt.theta_y",25.7161872193198,NA,NA,NA
"max.spread_n",0.699170362588011,NA,NA,NA
"max.spread_y",0.699170362588007,NA,NA,NA
